"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","Apparently I¡¯m not allowed to have the ¡°not interested¡± option for a Joe Biden ad...clearly @YouTube isn¡¯t bias abo¡­ https://t.co/FykD4w2gbA",FALSE,0,NA,2020-10-19 23:29:49,TRUE,NA,"1318333563801018368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyuSketches",0,FALSE,FALSE,NA,NA
"237","So excited to share that I'll be interviewing ice cream icon, BEN &amp; JERRY'S CO-FOUNDER, Jerry Greenfield, at Friday¡­ https://t.co/NEUHX3ratE",FALSE,42,NA,2020-10-19 23:29:32,TRUE,NA,"1318333490220457985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobinGelfenbien",7,FALSE,FALSE,NA,NA
"238","HAPPENING NOW: @Poynter's Weirdest Election Night Ever is streaming live. Tune in to hear leading journalists discu¡­ https://t.co/Y3JdEsoVG1",FALSE,1,NA,2020-10-19 23:29:27,TRUE,NA,"1318333470477791232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mediawise",1,FALSE,FALSE,NA,NA
"239","I Voted #Election2020",FALSE,0,NA,2020-10-19 23:29:15,FALSE,NA,"1318333419965829122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PTulini",0,FALSE,FALSE,NA,NA
"240","I¡¯m SO proud of the work Nia Paige (young sista/ #Spelman alum) did planning this #HBCU wk! 

She started as an int¡­ https://t.co/5gG8LhhkUr",FALSE,2,NA,2020-10-19 23:28:49,TRUE,NA,"1318333313220812800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adjoabasamoah",1,FALSE,FALSE,NA,NA
"241","This is the president of the United States. 

I NEVER want to hear another GOP politician talk about ¡°respecting th¡­ https://t.co/LGXjmJs3Bl",FALSE,2,NA,2020-10-19 23:28:46,TRUE,NA,"1318333299895533569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoBigEd",1,FALSE,FALSE,NA,NA
"242","It is a source of joy to know @KennedyNation returns to the air tonight.

Even better, we'll get to see¡­ https://t.co/Gi2xASiPxX",FALSE,2,NA,2020-10-19 23:28:36,TRUE,NA,"1318333254601216002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonCKissick",0,FALSE,FALSE,NA,NA
"243","A cold, wet evening at the Franklin County BOE handing out these sample Dem ballots.  I've never seen 30-minute que¡­ https://t.co/wYgiIUlbOx",FALSE,3,NA,2020-10-19 23:28:35,TRUE,NA,"1318333252046827528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wtrakaslawlor",1,FALSE,FALSE,NA,NA
"244","This could cause some delays <U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB> the Supreme Court refused to disturb a ruling by PA¡¯s highest court that extended¡­ https://t.co/hewv1iTlnG",FALSE,2,NA,2020-10-19 23:28:22,TRUE,NA,"1318333199156654081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wrbailey8",0,FALSE,FALSE,NA,NA
"245","COVID Polling Texts Lead to TCPA Major Class Action: Mass Texts Inviting Voters to Take Survey Potentially Violate¡­ https://t.co/inY11ttK36",FALSE,0,NA,2020-10-19 23:28:20,TRUE,NA,"1318333188075343872",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","natlawreview",0,FALSE,FALSE,NA,NA
"246","@PhilipRucker How many days does Bill Barr have left to live? #COVID19 #Election2020",FALSE,0,"PhilipRucker",2020-10-19 23:28:17,FALSE,"1318216044843048960","1318333178726256645","59331128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoorSenator",0,FALSE,FALSE,NA,NA
"247","Filling out my ballot is the only time I can remember wanting to be 17 again. #Biden #Trump #Election2020¡­ https://t.co/XR5jcSOjcT",FALSE,0,NA,2020-10-19 23:28:06,TRUE,NA,"1318333129401270273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mokapsays",0,FALSE,FALSE,NA,NA
"248","30 Million Have Voted So Far... STAY AT IT AND #VOTE! 
#Election2020 #VoteEarly #PlanYourVote #VoteBidenHarris 
https://t.co/jRd6HjxoiU",FALSE,0,NA,2020-10-19 23:28:04,FALSE,NA,"1318333121201201152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RAD_Now2020",0,FALSE,FALSE,NA,NA
"249","After watching The Trump Show ex @BBCOne I have one pressing question: Do any #trump supporters have all their own¡­ https://t.co/ZTJALn0kuo",FALSE,0,NA,2020-10-19 23:28:03,TRUE,NA,"1318333117094977536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CynicismI",0,FALSE,FALSE,NA,NA
"250","#Kansas voter turnout up more than 80% from 2016.    #EarlyVoting #Election2020",FALSE,1,NA,2020-10-19 23:28:02,FALSE,NA,"1318333115128025088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurieRo",0,FALSE,FALSE,NA,NA
"251","Texas and Florida have the highest number of uninsured children. Nationally, 1 million children have lost their hea¡­ https://t.co/sKo1keiRcl",FALSE,0,NA,2020-10-19 23:28:01,TRUE,NA,"1318333108991778817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"252","What would you be doing right now if BERNIE was the Dem nominee vs Trump with only 2 weeks until election day? <U+0001F914>¡­ https://t.co/6Msg4hqpFC",FALSE,49,NA,2020-10-19 23:27:55,TRUE,NA,"1318333084845043712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonnyboyca",11,FALSE,FALSE,NA,NA
"253","¡®My name is Nancy Pelosi, and I¡¯m currently holding on¡¯ | The Vineyard of the Saker #Election2020 #Pelosi https://t.co/V4v1rVVa29",FALSE,0,NA,2020-10-19 23:27:54,FALSE,NA,"1318333081946886145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DALowdell",0,FALSE,FALSE,NA,NA
"254","More polling news. Try to stay sane! #Election2020 

https://t.co/oXUYk39ugi",FALSE,0,NA,2020-10-19 23:27:48,FALSE,NA,"1318333056789467136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VotingBoothApp",0,FALSE,FALSE,NA,NA
"255","With an umbrella &amp; microphone in her left hand, @KamalaHarris urged folks in rainy Jacksonville to cast¡­ https://t.co/pxnRcwiKMN",FALSE,0,NA,2020-10-19 23:27:37,TRUE,NA,"1318333009817382912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","9Joe9",0,FALSE,FALSE,NA,NA
"256","@GrandpaSnarky @Joseph4800 @MSNBC Don¡¯t become complacent - #Vote! #BidenHarris2020ToEndThisNightmare 

#BidenHarris2020 #Election2020",FALSE,3,"GrandpaSnarky",2020-10-19 23:27:37,FALSE,"1318265228744937476","1318333007590125570","810818800627175425","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",1,FALSE,FALSE,NA,NA
"257","#Election2020 #MaytheForceBeWithYou @realDonaldTrump

#VoteEarly you will - Yoda https://t.co/CJKUkbj2mu",FALSE,0,NA,2020-10-19 23:26:38,FALSE,NA,"1318332761610932225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thequ4nt",1,FALSE,FALSE,NA,NA
"258","The @TheDemocrats just won a big one in their attempt to steal the election. The only way they could win is to expa¡­ https://t.co/wy32D31nKJ",FALSE,2,NA,2020-10-19 23:26:34,TRUE,NA,"1318332743156158464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adamlile",0,FALSE,FALSE,NA,NA
"259","@realDonaldTrump if you want to win, please, please, PLEASE stop making fun of Hunter Biden's drug problem. Focus o¡­ https://t.co/iNjyR6K2k8",FALSE,0,"realDonaldTrump",2020-10-19 23:26:25,TRUE,NA,"1318332707475251201","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shepherdtolost1",0,FALSE,FALSE,NA,NA
"260","Vote for Trump!!!!#TRUMP2020ToSaveAmerica #CountryOverParty #AmericaFirst #election #BurismaBiden #Election2020¡­ https://t.co/SAus4TZ5QS",FALSE,0,NA,2020-10-19 23:26:25,TRUE,NA,"1318332706313408518",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VoteGopNov3",0,FALSE,FALSE,NA,NA
"261","Listening to @heffnera #OpenMind [PODCAST] interview with @heffnera ¡°Four More Years of Social Media Failure¡±¡­ https://t.co/AOuHnM9uxQ",FALSE,0,"wfryer",2020-10-19 23:26:23,TRUE,"1318331888231206914","1318332700361707524","7095342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wfryer",0,FALSE,FALSE,NA,NA
"262","John Roberts... still not really all about the Constitution.

#Election2020 https://t.co/VDu97AupqJ",FALSE,1,NA,2020-10-19 23:26:20,FALSE,NA,"1318332684922507267",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JakeDonnelly31",0,FALSE,FALSE,NA,NA
"263","The stunning extent to which Trumpism is centered among Fox News-watching Republicans - https://t.co/WyRFWVP43g -¡­ https://t.co/KoZQLudAxo",FALSE,0,NA,2020-10-19 23:26:07,TRUE,NA,"1318332630417477632",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"264","This simple answer from Joe Biden, is EPIC! Lol! #TrumpVirus #AmericaOrTrump #FactCheck #BidenHarris2020 #JoeBiden¡­ https://t.co/IJpempWJ88",FALSE,0,NA,2020-10-19 23:26:00,TRUE,NA,"1318332602487607299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZosiaKai",0,FALSE,FALSE,NA,NA
"265","I may need the extra time depending on when I receive the correct ballot #Election2020 https://t.co/6cv0VNPIBa",FALSE,0,NA,2020-10-19 23:25:54,FALSE,NA,"1318332576071929858",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","dcborn61",0,FALSE,FALSE,NA,NA
"266","Vote! Vote! Vote! I don¡¯t care if you¡¯re not into politics! Just vote to get ¡°Hitler¡± out of office! We need change¡­ https://t.co/ulEOfMQJds",FALSE,0,NA,2020-10-19 23:25:46,TRUE,NA,"1318332543687659520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaiC1996",0,FALSE,FALSE,NA,NA
"267","I¡¯ve been a citizen since 1998 and I¡¯ve never been this excited to cast my vote <U+0001F5F3> #EarlyVoting #Election2020¡­ https://t.co/mrDsDNKo6Y",FALSE,0,NA,2020-10-19 23:25:40,TRUE,NA,"1318332517062221824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cc_colombiana",0,FALSE,FALSE,NA,NA
"268","@V5M1000 @JamesDelingpole Sleepy Joe¡¯s ¡®hiding¡¯ till Thursday &amp; consulting lawyers #Trump sneakily suggested! <U+0001F602> Mea¡­ https://t.co/dTj0SDRZj4",FALSE,2,"V5M1000",2020-10-19 23:25:36,TRUE,"1318331683075141638","1318332503275540480","585604003","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UxbEconomist07",1,FALSE,FALSE,NA,NA
"269","Looking forward to the last debate.  I¡¯m really on the fence between a compassionate, empathetic leader with a plan¡­ https://t.co/ytNYOeQrlK",FALSE,0,NA,2020-10-19 23:25:28,TRUE,NA,"1318332470165688320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuck1",0,FALSE,FALSE,NA,NA
"270","#Texans You know what you need to do. #Election2020      https://t.co/40ToCtsgsY via @nbcnews",FALSE,0,NA,2020-10-19 23:25:16,FALSE,NA,"1318332419422912513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mortonie",0,FALSE,FALSE,NA,NA
"271","Podcast: @frankriccidc, @Truckoic, and Nick Papa talk command size-up and #firefighter #union endorsements in the u¡­ https://t.co/WKb2eidJBj",FALSE,5,NA,2020-10-19 23:25:01,TRUE,NA,"1318332354931425280",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","fireengineering",4,FALSE,FALSE,NA,NA
"272","Dussehra is the celebration of the triumph of Good over Evil. What will our votes mean this Navratri season?¡­ https://t.co/xkYrfMV0Rk",FALSE,0,NA,2020-10-19 23:25:00,TRUE,NA,"1318332352318328834",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","IndiaCurrents",1,FALSE,FALSE,NA,NA
"273","And the response to this logic from shameless liberals is that the #Bidens shouldn't give #HunterBidensEmails any c¡­ https://t.co/uQHNiYObP3",FALSE,1,"dennisfurlan",2020-10-19 23:24:57,TRUE,"1318332335520186369","1318332336451309571","26239560","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dennisfurlan",1,FALSE,FALSE,NA,NA
"274","Either they are #HunterBidensEmails, or they aren't. And, so far, there has been no statement from #HunterBiden or¡­ https://t.co/XOYhfnc8lK",FALSE,2,NA,2020-10-19 23:24:56,TRUE,NA,"1318332335520186369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dennisfurlan",2,FALSE,FALSE,NA,NA
"275","#VoteRED2020RemoveEveryDemocrat 
IN PERSON NOV 3 COME HELL OR HIGH WATER!!!
We MUST #GOTV in over-whelming numbers¡­ https://t.co/wZeplR9xh6",FALSE,7,NA,2020-10-19 23:24:56,TRUE,NA,"1318332333582405632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JLenardDetroit",14,FALSE,FALSE,NA,NA
"276","#Election2020 - There is a direct correlation between the number of days before the election and Trump's desperatio¡­ https://t.co/fWKOhT59V3",FALSE,0,NA,2020-10-19 23:24:50,TRUE,NA,"1318332308361940993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",0,FALSE,FALSE,NA,NA
"277","Everyone is so damned sure their side will win. Reality is that no matter Trump or Biden: you lose. We all lose. De¡­ https://t.co/umAOO5jge8",FALSE,2,NA,2020-10-19 23:24:41,TRUE,NA,"1318332272999686144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bowden4Senate",2,FALSE,FALSE,NA,NA
"278","#KamalaHarris Interview With Mina SayWhat: ¡°I Eat ¡®No¡¯ For Breakfast¡± https://t.co/c4qVKfANPq via @KamalaHarris¡­ https://t.co/TLzj0h8S0h",FALSE,2,NA,2020-10-19 23:24:35,TRUE,NA,"1318332245237780480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","minasaywhat",0,FALSE,FALSE,NA,NA
"279","<U+0001F4A5>The 2020 American <U+0001F1FA><U+0001F1F8> Presidential election results to be published on #blockchain.

#CryptoNews #CryptoTwitter¡­ https://t.co/epXHk0iyDN",FALSE,0,NA,2020-10-19 23:24:31,TRUE,NA,"1318332227290353664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCrypticWolf1",0,FALSE,FALSE,NA,NA
"280","Me every time I see one of my liberal friends arguing with their conservative, Trump-supporting parent(s). <U+0001F633>¡­ https://t.co/JCBOSLmP9i",FALSE,6,NA,2020-10-19 23:24:24,TRUE,NA,"1318332200526336000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itslizblanc",0,FALSE,FALSE,NA,NA
"281","The one way 2020 can get any better is if @JoeBiden and @KamalaHarris win this election. #Election2020¡­ https://t.co/AZ0wriLFn0",FALSE,5,NA,2020-10-19 23:24:19,TRUE,NA,"1318332180398018560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhatTheHecc",1,FALSE,FALSE,NA,NA
"282","We need to be aware, cautious, of assuming that a popular vote win, even by a landslide, is a guarantee of Biden wi¡­ https://t.co/RylUuFEhjT",FALSE,0,NA,2020-10-19 23:24:14,TRUE,NA,"1318332157610414080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tobyjwoods1",0,FALSE,FALSE,NA,NA
"283","US election polls tracker: who is leading in the swing states? @realDonaldTrump
https://t.co/FD2oUVHH51¡­ https://t.co/1lJM0Ksepf",FALSE,0,NA,2020-10-19 23:24:13,TRUE,NA,"1318332152237477888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mzanasandiso",0,FALSE,FALSE,NA,NA
"284","#Election2020 - There is a direct correlation between the number of days before the election and Trump's desperatio¡­ https://t.co/Y79llQMa4y",FALSE,0,NA,2020-10-19 23:24:11,TRUE,NA,"1318332146960920576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",0,FALSE,FALSE,NA,NA
"285","The biggest betting market of all time is a volatile as Johnny Mac in the early 80s.

#Biden hit back hard after a¡­ https://t.co/5jOeyTqM1g",FALSE,1,NA,2020-10-19 23:24:04,TRUE,NA,"1318332114161475584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BetRefinery",0,FALSE,FALSE,NA,NA
"286","@GOP https://t.co/Idj7ZdePEM
#2020Election #Election2020 
Should be our usa anthem",FALSE,0,"GOP",2020-10-19 23:24:00,FALSE,NA,"1318332099728830467","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeanneDeniseHen",0,FALSE,FALSE,NA,NA
"287","Arkansas #EarlyVote starts today. Looking forward to the exit-poll report on the 30 - 50 feral hogs. As go the hogs¡­ https://t.co/trbaS2xAzB",FALSE,0,NA,2020-10-19 23:24:00,TRUE,NA,"1318332098290339840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AntonM",0,FALSE,FALSE,NA,NA
"288","#ElectionGeeks, if y'all are not already following @HarrisVotes because they are informative and represent one of t¡­ https://t.co/XplMZIjtQV",FALSE,2,NA,2020-10-19 23:23:58,TRUE,NA,"1318332089167716352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michelleshafer",0,FALSE,FALSE,NA,NA
"289","""I'm doing very well in the polls with Hispanic Americans,"" @POTUS tells Tucson rally. #Election2020",FALSE,8,"W7VOA",2020-10-19 23:23:57,FALSE,"1318330690832863233","1318332086978306048","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",3,FALSE,FALSE,NA,NA
"290","This. We've really reached the point in this election that ""will listen to the scientists,"" is a reason NOT to vote¡­ https://t.co/DLC5wEydMR",FALSE,5,NA,2020-10-19 23:23:55,TRUE,NA,"1318332078107226119",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RebeccaYarros",0,FALSE,FALSE,NA,NA
"291","I think @NIAIDNews should host televised #Covid briefings along with @CDCgov at exact same time as #TruthlessTrump¡­ https://t.co/UUleKMrx3v",FALSE,0,NA,2020-10-19 23:23:51,TRUE,NA,"1318332060206092288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewALindsay",0,FALSE,FALSE,NA,NA
"292","VIDEO: The scene as President #Trump <U+0001F1FA><U+0001F1F8> left Newport Beach, California.  https://t.co/zYxBR8Z3sp #Election2020¡­ https://t.co/xmqzCAfFkN",FALSE,2,NA,2020-10-19 23:23:50,TRUE,NA,"1318332055734845440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",1,FALSE,FALSE,NA,NA
"293","Complacency Kills: Get Out and Vote | American Thinker https://t.co/cgl6qZGW4q #Election2020",FALSE,1,NA,2020-10-19 23:23:49,FALSE,NA,"1318332052006207493",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",1,FALSE,FALSE,NA,NA
"294","BALLOT WATCH: Karen Brinson Bell, executive director of the @NCSBE, joins @ABCNewsLive to discuss early voting amid¡­ https://t.co/BoXZiFcGHO",FALSE,33,NA,2020-10-19 23:23:39,TRUE,NA,"1318332011245862918",NA,"<a href=""http://www.snapstream.com"" rel=""nofollow"">SnapStream TV Search</a>","ABCNewsLive",21,FALSE,FALSE,NA,NA
"295","Especially before the #Election2020 https://t.co/EWfGB16k6t",FALSE,0,NA,2020-10-19 23:23:25,FALSE,NA,"1318331951556812800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebandJimT",0,FALSE,FALSE,NA,NA
"296","Ballot drop box in LA County set on fire, prompting arson probe:  https://t.co/acLrg5EsmC #FoxNews @foxnews #fox¡­ https://t.co/wMh5IEvAXU",FALSE,0,NA,2020-10-19 23:23:11,TRUE,NA,"1318331892178059270",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricShawnTV",1,FALSE,FALSE,NA,NA
"297","#book2read: The Hype Machine: How Social Media Disrupts Our Elections, Our Economy, and Our Health--and How We Must¡­ https://t.co/1m4X7ZoBLo",FALSE,2,NA,2020-10-19 23:23:10,TRUE,NA,"1318331888231206914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wfryer",0,FALSE,FALSE,NA,NA
"298","Today is the last financial reporting deadline before the Nov. 3rd election. We have a real path to victory in the¡­ https://t.co/9kPGv1zAU8",FALSE,5,NA,2020-10-19 23:23:07,TRUE,NA,"1318331876730437635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wojoforwi",4,FALSE,FALSE,NA,NA
"299","#TELLME @JoeBiden
I have my #MailInBallot #JoeBiden

Will you protect OUR/MY #2ndAmendment #gun #rights ?¡­ https://t.co/lhZ1B2UDOU",FALSE,0,NA,2020-10-19 23:23:04,TRUE,NA,"1318331862255796224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreenMtnBoy359",0,FALSE,FALSE,NA,NA
"300","@50cent Trump has helped Black people.          Criminal justice reform, black colleges funding, the first step act¡­ https://t.co/rQdDqNHE6d",FALSE,0,"50cent",2020-10-19 23:23:01,TRUE,"1318303260164431873","1318331851312779265","18222378","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michael_US_20",0,FALSE,FALSE,NA,NA
"301","'morning for #journalists in America at the moment is rolling over in bed picking up your smart phone &amp; seeing if¡­ https://t.co/NXWN1QGCOL",FALSE,3,NA,2020-10-19 23:22:52,TRUE,NA,"1318331815904505856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danutakozaki",0,FALSE,FALSE,NA,NA
"302","@SenSanders @realDonaldTrump is a lot wiser than any scientist and doctor... Didn't you know that???

The @POTUS is¡­ https://t.co/Zp3zMQoU4g",FALSE,0,"SenSanders",2020-10-19 23:22:51,TRUE,"1318327860428406784","1318331810833715200","29442313","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JensFalk3",0,FALSE,FALSE,NA,NA
"303","@alaynatreene @realDonaldTrump Winning! #Election2020 https://t.co/L6Ak0HYWn8",FALSE,0,"alaynatreene",2020-10-19 23:22:15,FALSE,"1318208345732534277","1318331658957967361","387937220","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",0,FALSE,FALSE,NA,NA
"304","I voted #Election2020 #DumpTrump",FALSE,3,NA,2020-10-19 23:22:13,FALSE,NA,"1318331648644177920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misshaleymy",0,FALSE,FALSE,NA,NA
"305","Today is the last day to register to #vote online in #California 
#Election2020 https://t.co/B1lJW3WP3y https://t.co/Ys4KK4Zs8r",FALSE,7,NA,2020-10-19 23:22:12,FALSE,NA,"1318331646597197824",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KTVU",5,FALSE,FALSE,NA,NA
"306","@funder Yep he doesn¡¯t have the balls to criticize a man who was so incredibly wrong all throughout the #covid pandemic. #Election2020",FALSE,0,"funder",2020-10-19 23:22:07,FALSE,"1318235988590759936","1318331627139977216","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RalphGleason5",0,FALSE,FALSE,NA,NA
"307","What are Midlands officials doing to assure the integrity of votes, and why is @scvotes partnering with the @FBI?¡­ https://t.co/ZCR41H23LD",FALSE,0,NA,2020-10-19 23:21:59,TRUE,NA,"1318331592310509574",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamNewshound12",0,FALSE,FALSE,NA,NA
"308","@GOPChairwoman @realDonaldTrump ARIZONA will be RED for #Election2020",FALSE,7,"GOPChairwoman",2020-10-19 23:21:55,FALSE,"1318325746201395202","1318331574300024832","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllenStreiff",0,FALSE,FALSE,NA,NA
"309","@Hank4Texas sent me a text reminding me how obnoxious Rep. Louie Gohmert was to Mueller in the hearings. Made me an¡­ https://t.co/qWwpMHtTql",FALSE,0,"Hank4Texas",2020-10-19 23:21:51,TRUE,NA,"1318331557896179715","47685057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TressaPankovits",0,FALSE,FALSE,NA,NA
"310","Standard reply to #spam election related texts right? @kanyewest #Election2020 https://t.co/gbDUeHXBf2",FALSE,0,NA,2020-10-19 23:21:36,FALSE,NA,"1318331493782069250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenCaleb",0,FALSE,FALSE,NA,NA
"311","Today, Sen. Harris resurrected her ¡°_______ is on the ballot¡± line, synonymous with her primary presidential campai¡­ https://t.co/g54lYt3J2l",FALSE,3,NA,2020-10-19 23:21:30,TRUE,NA,"1318331470323290114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBGates",1,FALSE,FALSE,NA,NA
"312","How are we voting? Notice not voting isn¡¯t an option in the poll? Plz plz plz don¡¯t make it an option in your life¡­ https://t.co/XfAMIh7JUx",FALSE,0,NA,2020-10-19 23:21:18,TRUE,NA,"1318331419337379846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StoryJamShow",0,FALSE,FALSE,NA,NA
"313","""Everyone of voting age should watch this documentary -- it's that important.""  More than the #SocialDilemma ...thi¡­ https://t.co/ADJGhuM3Bo",FALSE,1,NA,2020-10-19 23:21:13,TRUE,NA,"1318331399368183810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WatercoolerH",1,FALSE,FALSE,NA,NA
