"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"229","PLEASE VOTE! One day the world will normalize.... #usa #america #VOTE #joebryant #bidenharris2020 @ The Broad https://t.co/EGhMKEJ2El",FALSE,1,NA,2020-10-24 23:42:53,FALSE,NA,"1320148789945139204",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joebryantnyla",0,FALSE,FALSE,"-118.25034561","34.05434334"
"230","Had a blast canvassing today for #BidenHarris2020 w/ awesome @32BJSEIU member and security officer Toneka Haruna. W¡­ https://t.co/57oSgs3fhp",FALSE,4,NA,2020-10-24 23:42:49,TRUE,NA,"1320148772748464129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NBisno",1,FALSE,FALSE,NA,NA
"231","""Trump missing from task force meetings""....shocking...<U+0001F644> #BidenHarris2020
https://t.co/iSGApCE6Mq",FALSE,0,NA,2020-10-24 23:42:43,FALSE,NA,"1320148747087716352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cat4change86",0,FALSE,FALSE,NA,NA
"232","Former President @BarackObama #BarackObama is in #NorthMiami #Miami #Florida today rallying for #JoeBiden¡­ https://t.co/PKTpvE74wB",FALSE,2,NA,2020-10-24 23:42:39,TRUE,NA,"1320148733657518080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Music_Miami",0,FALSE,FALSE,NA,NA
"233","@JLo Oh , vote for #BidenHarris2020 <U+0001F499><U+0001F499><U+0001F499> https://t.co/R2EPEhEecd",FALSE,6,"JLo",2020-10-24 23:42:38,FALSE,"1320137676993998849","1320148727642738688","85603854","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsdeexo",1,FALSE,FALSE,NA,NA
"234","<U+26A1><U+FE0F>#BreakingNews Y¡¯all<U+2728><U+0001F478><U+0001F3FE><U+0001F934><U+0001F3FE><U+2728><U+0001F494><U+0001F5A4><U+0001F49A><U+0001F30D>#COVID19<U+0001F9A0>#CoronaVirus<U+0001F9A0>#STRIKE/#BOYCOTT If Forced to Work File #HazardPay #Lawsuit<U+203C><U+FE0F>¡­ https://t.co/YcSKkc4Tr8",FALSE,0,NA,2020-10-24 23:42:38,TRUE,NA,"1320148726342701061",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ugotGod",0,FALSE,FALSE,NA,NA
"235","I'm still fairly new to Lee Country and we bought our house a year ago. I don't know my neighbors enough yet to kno¡­ https://t.co/NN3P3iMMDq",FALSE,0,NA,2020-10-24 23:42:37,TRUE,NA,"1320148724614615040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itswhitneybitch",0,FALSE,FALSE,NA,NA
"236","@RepClayHiggins So you¡¯re saying even your wife believes Biden will win!  #BidenHarris2020",FALSE,0,"RepClayHiggins",2020-10-24 23:42:28,FALSE,"1319715219216674817","1320148685284540417","843636970538618880","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","chiaspod",0,FALSE,FALSE,NA,NA
"237","I'm a senior, 66 &amp; I voted #BidenHarris2020 .
Don't be fooled by Trump, he doesn't care about anyone except Trump. https://t.co/CchFesoXri",FALSE,0,NA,2020-10-24 23:42:18,FALSE,NA,"1320148645107335168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoFloridaEd",0,FALSE,FALSE,NA,NA
"238","@jonathanjewel @TheRickWilson @Nat_Herz What a sensitive snowflake. #VoteThemAllOut
#BlueTsunami2020
#BidenHarris2020",FALSE,0,"jonathanjewel",2020-10-24 23:42:18,FALSE,"1319856149324165120","1320148644100755463","401090263","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baby7billion",0,FALSE,FALSE,NA,NA
"239","@votevets Well said sir<U+270A><U+0001F3FF><U+270A><U+0001F3FE><U+270A><U+0001F3FD><U+270A><U+0001F3FC><U+270A><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #FuckTrump #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/gpiVl1toSs",FALSE,0,"votevets",2020-10-24 23:42:13,TRUE,"1319997955366072320","1320148623888273409","16513335","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moeosman7",0,FALSE,FALSE,NA,NA
"240","Let¡¯s not underestimate the @tiktok_us voters this election.  If they can organize a prank with Trumps rally, they¡­ https://t.co/zw12v11ggY",FALSE,0,NA,2020-10-24 23:42:12,TRUE,NA,"1320148619584925696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sanjuyo1",0,FALSE,FALSE,NA,NA
"241","Beauty!
#BidenHarris2020 https://t.co/9CUAjkKrGd",FALSE,0,NA,2020-10-24 23:42:07,FALSE,NA,"1320148596029882369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frankredbird",0,FALSE,FALSE,NA,NA
"242","For all those haters that say the President does not have a plan for Covid, go to:  https://t.co/cK1lwFPAz5¡­ https://t.co/FyFHxAHQCM",FALSE,0,NA,2020-10-24 23:42:03,TRUE,NA,"1320148582675132417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BloomLawyer",0,FALSE,FALSE,NA,NA
"243","@lisamurkowski Boo!! <U+0001F44E><U+0001F3FC><U+0001F44E><U+0001F3FC><U+0001F44E><U+0001F3FC><U+0001F44E><U+0001F3FC><U+0001F44A><U+0001F3FC> Terrible decision!!! #BidenHarris2020",FALSE,0,"lisamurkowski",2020-10-24 23:41:59,FALSE,"1320120475297681410","1320148563863703553","18061669","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladonna_bruce",0,FALSE,FALSE,NA,NA
"244","This election is not about party loyalty. It¡¯s about leadership, compassion, humanity, patriotism, humility, honest¡­ https://t.co/1bpG7gfCUz",FALSE,1,NA,2020-10-24 23:41:57,TRUE,NA,"1320148554212659204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraMHowe",0,FALSE,FALSE,NA,NA
"245","@RBReich #VoteEarlyDay #BidenHarris2020 we need to vote like our lives depend on it, because they do.",FALSE,0,"RBReich",2020-10-24 23:41:54,FALSE,"1320016144653340673","1320148543831789568","148529707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennaxee",0,FALSE,FALSE,NA,NA
"246","Great State of NEVADA, don¡¯t gamble America¡¯s future to the failure that is DUMB DONKEY Trump! ¡°Con te partiro FAMI¡­ https://t.co/xefoH34dhs",FALSE,0,NA,2020-10-24 23:41:26,TRUE,NA,"1320148423694311424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleCorrado1",0,FALSE,FALSE,NA,NA
"247","Trump privately tells donors it would be ¡®very tough¡¯ for GOP to hold Senate 

#BidenHarris2020
#VoteBlueDownBallot

https://t.co/YWj2UcpHdm",FALSE,0,NA,2020-10-24 23:41:16,FALSE,NA,"1320148383718309888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snowstormyou",0,FALSE,FALSE,NA,NA
"248","More peace deals in the Middle East brokered by President Trump! To this #ChinaJoe claims nothing is getting done?¡­ https://t.co/zL1gNueW2z",FALSE,0,NA,2020-10-24 23:41:16,TRUE,NA,"1320148382200090626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Todays_Dystopia",0,FALSE,FALSE,NA,NA
"249","This pisses me off. I live in NC and my daughter is a cashier at a grocery store. People are so selfish!¡­ https://t.co/VIbUUFhCQv",FALSE,1,NA,2020-10-24 23:41:13,TRUE,NA,"1320148370808242178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lynn_NC2016",0,FALSE,FALSE,NA,NA
"250","@realDonaldTrump Already did, #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:41:12,FALSE,"1320134156035174405","1320148366416805889","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laureenmt",0,FALSE,FALSE,NA,NA
"251","worth repeating @JoeBiden #BidenHarris2020 statement of 'some #BLACK woman' stocking the shelves so he could comfor¡­ https://t.co/H1BwJkov1r",FALSE,0,NA,2020-10-24 23:41:05,TRUE,NA,"1320148337488654336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marcia_deVivre",0,FALSE,FALSE,NA,NA
"252","@Complex They have a 'few things' in common. 

#BidenHarris2020",FALSE,0,"Complex",2020-10-24 23:41:04,FALSE,"1320052567783690241","1320148335232274432","13049362","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"253","@realDonaldTrump This is sad <U+0001F386> No wonder @BarackObama can live in his head RENT FREE<U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>#BidenHarris2020 https://t.co/kMZASHa3cy",FALSE,0,"realDonaldTrump",2020-10-24 23:40:58,FALSE,NA,"1320148306123722761","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slkllj",0,FALSE,FALSE,NA,NA
"254","https://t.co/0wGfJwRxeC <U+0001F50A> When The Eagle Flies by Traffic #BidenHarris2020 #WearADamnMask #BlackLivesMatter #Vote https://t.co/2QAWlVhHkc",FALSE,1,NA,2020-10-24 23:40:57,FALSE,NA,"1320148305100361732",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"255","@AVindman #BidenHarris2020 to save our democracy and my sanity.",FALSE,2,"AVindman",2020-10-24 23:40:52,FALSE,"1320003044134838274","1320148283759710208","1005846500583321601","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","chippisocha",0,FALSE,FALSE,NA,NA
"256","@Myhellokitten @LanceUSA70 @REDGRRRL1 @bmcarthur17 @WifeySpice90 @customcore7 @FairlyNiceLady @kellabel @doxie53¡­ https://t.co/SwFMROJb78",FALSE,3,"Myhellokitten",2020-10-24 23:40:43,TRUE,"1320147235443740673","1320148244584775682","1176557221972520960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SunrizeSmoker",0,FALSE,FALSE,NA,NA
"257","#VoteEarly it feels really satisfying when you vote for #BidenHarris2020 and #VoteBlueDownTheBallot. Think how grea¡­ https://t.co/VH8wdIUB4E",FALSE,0,NA,2020-10-24 23:40:36,TRUE,NA,"1320148216449503233",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","codylou13",0,FALSE,FALSE,NA,NA
"258","A beautiful day to VOTE!  #earlyvoting #makeyourvoiceheard #bidenharris2020 @ Dobbs Ferry, New York https://t.co/vjXYlAhu0f",FALSE,0,NA,2020-10-24 23:40:35,FALSE,NA,"1320148210086707208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","leedannay",0,FALSE,FALSE,"-73.86611111","41.01277778"
"259","These billboards are are the best. 
#TruthMatters
If they weren¡¯t the most unethical family in America then 
these¡­ https://t.co/aI5iTx3GMr",FALSE,127,NA,2020-10-24 23:40:32,TRUE,NA,"1320148198636257282",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rosie_wearamask",85,FALSE,FALSE,NA,NA
"260","https://t.co/vF1KT9P49u full face #mask and #shield with  KN95 filters use coupon save20 #Covid_19 #facemask¡­ https://t.co/apoPY7E4Gv",FALSE,0,NA,2020-10-24 23:40:24,TRUE,NA,"1320148166482640898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muhammadateeqk1",1,FALSE,FALSE,NA,NA
"261","Today a ¡°friend¡± was proud because she voted for the first time ever. Then said she wrote in Kanye. So basically sh¡­ https://t.co/TzW04vYOib",FALSE,0,NA,2020-10-24 23:40:24,TRUE,NA,"1320148165400666114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HufflePuffle77",0,FALSE,FALSE,NA,NA
"262","Shareholder value help with innovation and keeping up with the rest of the world, whilst focusing on the stakeholde¡­ https://t.co/tEa43JXyDs",FALSE,0,"FactYWN",2020-10-24 23:40:24,TRUE,"1320148163609677825","1320148164935094272","1316790544681533440","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FactYWN",0,FALSE,FALSE,NA,NA
"263","@MollyJongFast Wait Kayleigh, were you listening to @PodSaveAmerica????? #BidenHarris2020",FALSE,0,"MollyJongFast",2020-10-24 23:40:06,FALSE,"1320144737890979841","1320148090771353603","14298769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcedgemom",0,FALSE,FALSE,NA,NA
"264","<U+00BF>Tiene una pregunta sobre como votar en New Hampshire? Llama al 603-466-8683 para que podemos ayudarle!

Have a que¡­ https://t.co/r0awaAO5EJ",FALSE,25,NA,2020-10-24 23:40:06,TRUE,NA,"1320148090549129220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrganizeNH",8,FALSE,FALSE,NA,NA
"265","@BarackObama #VoteEarly #BidenHarris2020 please people, listen to @BarackObama and make your plan to vote! We need you!",FALSE,2,"BarackObama",2020-10-24 23:40:02,FALSE,"1320083491904696326","1320148072727498753","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennaxee",0,FALSE,FALSE,NA,NA
"266","@GlblCtzn I won't join Amy Schumer, thanks. #BidenHarris2020",FALSE,1,"GlblCtzn",2020-10-24 23:39:57,FALSE,"1319745458223386631","1320148052213202946","596893898","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wagz900",0,FALSE,FALSE,NA,NA
"267","@kyoag Does a ¡®safety pledge¡¯ include police NOT breaking in with No Knock Warrants and killing an innocent person¡­ https://t.co/gacJzf5Ugb",FALSE,1,"kyoag",2020-10-24 23:39:49,TRUE,"1319731668903747584","1320148017614237696","1205238738097455104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SolidBlueSister",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump If you would¡¯ve actually put America first instead of your fragile little ego, Biden wouldn¡¯t have¡­ https://t.co/m267MYp7Uc",FALSE,0,"realDonaldTrump",2020-10-24 23:39:44,TRUE,"1320076630065373184","1320147996810436609","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chefkales",0,FALSE,FALSE,NA,NA
"269","I¡¯m so impressed by ¡°Sleepy Joe¡¯s¡± ability to shake off dementia to become the ¡°Big Guy¡± boss of the underworld and¡­ https://t.co/hSNwlGAv3H",FALSE,1,NA,2020-10-24 23:39:41,TRUE,NA,"1320147986417131528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtermer",0,FALSE,FALSE,NA,NA
"270","I asked one of my ¡°Legends¡± yesterday if they thinks Biden will win and the reply was ¡°if there¡¯s a God¡± which I fo¡­ https://t.co/xsP8a4VTh0",FALSE,2,NA,2020-10-24 23:39:36,TRUE,NA,"1320147962941468672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GenFromCanada",0,FALSE,FALSE,NA,NA
"271","@JoeBiden is coming to Georgia on Tuesday #gapil #VoteBidenHarris2020 #BidenHarris2020 #Georgia https://t.co/l1TnPFbAnZ",FALSE,0,"JoeBiden",2020-10-24 23:39:34,FALSE,NA,"1320147954586497024","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sister6c",0,FALSE,FALSE,NA,NA
"272","@dbongino What¡¯s new a conservative man attacking a Black Women on national television and to think you guys get of¡­ https://t.co/HdlGbykWuz",FALSE,0,"dbongino",2020-10-24 23:39:32,TRUE,"1320138032532652038","1320147947754049536","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkGar21543410",0,FALSE,FALSE,NA,NA
"273","The stupidity is why we have these two pictures. #WearAMask #BidenHarris2020 https://t.co/ZeC3hCiTFq",FALSE,0,NA,2020-10-24 23:39:30,FALSE,NA,"1320147940565012481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rtrgoblue",0,FALSE,FALSE,NA,NA
"274","And so it begins.  Where was law enforcement?  Do they not think this will make us more determined?¡­ https://t.co/Wf9ATgBQsk",FALSE,1,NA,2020-10-24 23:39:27,TRUE,NA,"1320147927462019078",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeneralLiberal",0,FALSE,FALSE,NA,NA
"275","Early voting in #SanFrancisco one hour ago.

I voted for #BidenHarris2020 and # MadamSpeaker and am proud I did. Th¡­ https://t.co/kBIEgBbfwj",FALSE,0,NA,2020-10-24 23:39:25,TRUE,NA,"1320147917227749378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lynn14159",0,FALSE,FALSE,NA,NA
"276","@williamlegate @goldrrhae Add this to the long long list for #BidenHarris2020 to fix. The list gets longer and long¡­ https://t.co/eOXMlimmce",FALSE,9,"williamlegate",2020-10-24 23:39:21,TRUE,"1320137373632634880","1320147901146894339","38029205","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TulsaTeresa",2,FALSE,FALSE,NA,NA
"277","Vote him out! #BidenHarris2020 https://t.co/Bs0gp5VfVE",FALSE,1,NA,2020-10-24 23:39:20,FALSE,NA,"1320147898361937921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tessajackman",0,FALSE,FALSE,NA,NA
"278","@jomalleydillon Just donated and submitted my mail in straight blue ballot into a county Dropbox last weekend. #BidenHarris2020",FALSE,0,"jomalleydillon",2020-10-24 23:39:17,FALSE,"1320026379929440256","1320147885883875328","7651862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoesseArtist",0,FALSE,FALSE,NA,NA
"279","@ErinMPerrine 84k new cases of COVID
900+ new deaths from COVID
Where is that turn?
Lies! Lies! Lies! Lies!¡­ https://t.co/rmZiuYWTKC",FALSE,0,"ErinMPerrine",2020-10-24 23:39:16,TRUE,"1320055836501303299","1320147878342545410","89068115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sjh11269",0,FALSE,FALSE,NA,NA
"280","@virginiafoxx PPP Loans are SOCIALISM

#BidenHarris2020",FALSE,0,"virginiafoxx",2020-10-24 23:39:13,FALSE,"1319832813940637697","1320147865998659585","16256269","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"281","@realDonaldTrump By voting #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:38:56,FALSE,"1320076502839459842","1320147794724671488","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joseisthemaia",0,FALSE,FALSE,NA,NA
"282","We voted! <U+2611><U+FE0F> #CubanosConBiden #BidenHarris2020 #VotingMVPs #VoteEarlyDay @JoeBiden @KamalaHarris https://t.co/YaGxierDTd",FALSE,2,NA,2020-10-24 23:38:53,FALSE,NA,"1320147782632550400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsgabywith1b",0,FALSE,FALSE,NA,NA
"283","@RobertCooper58 @kirkacevedo @JoeBiden Thank You Grandma!!! #BidenHarris2020 #GrandMothersRock!",FALSE,2,"RobertCooper58",2020-10-24 23:38:52,FALSE,"1320145956470460418","1320147781030449154","1078457644736827392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Libert1n3",0,FALSE,FALSE,NA,NA
"284","@LadyVictoriaBee The #BluePerfectStorm with your graphics works well. Nicely done Bee!
#VoteBlue #BidenHarris2020",FALSE,1,"LadyVictoriaBee",2020-10-24 23:38:51,FALSE,"1320122077840576514","1320147775821107201","1313597288242204672","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Queneepa77",0,FALSE,FALSE,NA,NA
"285","@jimmykimmel @JimmyKimmelLive 

Bc he¡¯ll for sure see something from little ¡®ole me!! <U+0001F923><U+0001F923><U+0001F923><U+0001F923> 

#BuildBackBetter #Vote¡­ https://t.co/ktGmRh7Iui",FALSE,0,"jimmykimmel",2020-10-24 23:38:51,TRUE,NA,"1320147774067871744","26053643","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanineATX",0,FALSE,FALSE,NA,NA
"286","Calling everyone that's not a Trumplican is just a lazy way to debate. Or maybe there's a lot of hot air in those b¡­ https://t.co/hJc2YJnBpz",FALSE,0,NA,2020-10-24 23:38:48,TRUE,NA,"1320147761136885763",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ldeltoro223",0,FALSE,FALSE,NA,NA
"287","Saw this pic and realized that today is the final day for Vermonters to get their ballot in the mail to ensure it's¡­ https://t.co/WQKJlfmdJ9",FALSE,2,NA,2020-10-24 23:38:35,TRUE,NA,"1320147710088019968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisParizo",0,FALSE,FALSE,NA,NA
"288","I voted today - first day of early voting in NY! #iVoted #ivotedearly #BidenHarris2020 https://t.co/RTNTpc9PJH",FALSE,4,NA,2020-10-24 23:38:35,FALSE,NA,"1320147709471477764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bcampagna",0,FALSE,FALSE,NA,NA
"289","BREAKING: China's GTV Releases Videos of Hunter Biden Sex Tapes while Smoking Crack #BidenHarris2020 Biden is compr¡­ https://t.co/tv61uzcraM",FALSE,1,NA,2020-10-24 23:38:29,TRUE,NA,"1320147684032958464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Longleashllc",0,FALSE,FALSE,NA,NA
"290","@Broder512 @JoeBiden @KamalaHarris @MarkWarnerVA @GerryConnolly GO TEAM #BidenHarris2020",FALSE,1,"Broder512",2020-10-24 23:38:20,FALSE,"1320003472780046336","1320147647035068417","928410276482908161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","percetion",0,FALSE,FALSE,NA,NA
"291","Love this!
#BidenHarris2020 https://t.co/gylPySDsCn",FALSE,1,NA,2020-10-24 23:38:20,FALSE,NA,"1320147645856440320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barry_huck",0,FALSE,FALSE,NA,NA
"292","Aside from being incredibly brilliant and qualified, she¡¯s also just the absolute cutest. PLEASE #Vote for¡­ https://t.co/Yj4b102CtT",FALSE,0,NA,2020-10-24 23:38:17,TRUE,NA,"1320147633437016065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JNMezzo",0,FALSE,FALSE,NA,NA
"293","@JoeBiden Done! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-24 23:38:10,FALSE,"1320114298878939136","1320147603108093952","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ihearttx71",0,FALSE,FALSE,NA,NA
"294","@MichaelOlhava I¡¯ll vote like my life depends on it because it does! #TrumpVirusDeathToll225K #TrumpFailedAmerica¡­ https://t.co/TpaOoU3GNm",FALSE,0,"MichaelOlhava",2020-10-24 23:38:10,TRUE,"1320145295259299840","1320147602231463936","20110886","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmpoe46",0,FALSE,FALSE,NA,NA
"295","Save our seniors #BidenHarris2020 https://t.co/gxbnPJZgRY",FALSE,0,NA,2020-10-24 23:38:02,FALSE,NA,"1320147569222291457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sweetness7071",0,FALSE,FALSE,NA,NA
"296","Every time he opens his mouth, stuff like this comes out...#BidenHarris2020 https://t.co/Wfp0Z3fwvY",FALSE,1,NA,2020-10-24 23:37:53,FALSE,NA,"1320147531280633856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"297","Vote early!!!  #BidenHarris2020 https://t.co/U7ss9kARGL",FALSE,0,NA,2020-10-24 23:37:30,FALSE,NA,"1320147435671478273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRPfeiffer",0,FALSE,FALSE,NA,NA
"298","@RepGosar @realDonaldTrump All of those Names are Disinformation OPS

Trump is compromised $900 Million in loans DUE 2022

#BidenHarris2020",FALSE,0,"RepGosar",2020-10-24 23:37:30,FALSE,"1320038037586399232","1320147433989591040","240760644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"299","@realDonaldTrump Yes, that¡¯s why I voted for #BidenHarris2020 in PA!",FALSE,0,"realDonaldTrump",2020-10-24 23:37:29,FALSE,"1320076502839459842","1320147429883338753","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","era88",0,FALSE,FALSE,NA,NA
"300","I¡¯m voting for the unifier candidate. I¡¯m voting for the guy who won¡¯t  Tweet nonsense all day and night because he¡­ https://t.co/zzeFkMtEoj",FALSE,0,NA,2020-10-24 23:37:27,TRUE,NA,"1320147424262893568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigialoha",0,FALSE,FALSE,NA,NA
"301","This - this - is the horror intrinsic to a Trump victory. 

The end of the Republic - and its replacement with a de¡­ https://t.co/zJdVIDdKDg",FALSE,0,NA,2020-10-24 23:36:49,TRUE,NA,"1320147265705607168",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StuartSyvret",1,FALSE,FALSE,NA,NA
