"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","@realTrumpForce Patience we will lose - Trumpie 2020
#BidenHarris2020",FALSE,2,"realTrumpForce",2020-11-08 23:47:45,FALSE,"1325585523541495809","1325585833777385473","963297229","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Giraffe_Pimp_",0,FALSE,FALSE,NA,NA
"231","On this football Sunday, let us not forget that @BrettFavre wears purple crocs, has a teeny turtle penis &amp; loves wh¡­ https://t.co/JrcIUETAD3",FALSE,2,NA,2020-11-08 23:47:41,TRUE,NA,"1325585817771761664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Showmeyourkitt8",0,FALSE,FALSE,NA,NA
"232","@OmegaRedOctober I went shopping at Walmart with my #BidenHarris2020 pin on. I noticed lots of people took down the¡­ https://t.co/BjcZZneKaE",FALSE,1,"OmegaRedOctober",2020-11-08 23:47:38,TRUE,"1325580148549283841","1325585802135560197","15875209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aydin_Avenue",0,FALSE,FALSE,NA,NA
"233","Biden transition website. #BidenHarris2020 https://t.co/tIPQI8LQ09",FALSE,0,NA,2020-11-08 23:47:35,FALSE,NA,"1325585791309938688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WomanOneder",0,FALSE,FALSE,NA,NA
"234","@lawson106 @JustinArkansas @KATVNews I am saying the people that voted for #BidenHarris2020  ... ?? alot of us like¡­ https://t.co/h6MKt85Rfq",FALSE,4,"lawson106",2020-11-08 23:47:27,TRUE,"1325583801024712704","1325585756480532483","228403786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luke_mo_",0,FALSE,FALSE,NA,NA
"235","I love the celebrations rather than riots! <U+0001F496><U+0001F493><U+0001F497><U+0001F49E> #BidenHarris2020 Yay! <U+0001F64B> https://t.co/Mj7QlUzyH8",FALSE,0,NA,2020-11-08 23:47:25,FALSE,NA,"1325585750922993667",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NadiaTu89407879",0,FALSE,FALSE,NA,NA
"236","I love how inclusive everything about the #BidenHarris2020 campaign and win is. Moving forward has challenges I can¡­ https://t.co/92s39XW6cH",FALSE,3,NA,2020-11-08 23:47:24,TRUE,NA,"1325585747118678016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cicithecatmom",0,FALSE,FALSE,NA,NA
"237","@DiamondandSilk Lmao. I see the clowns are doubling down on the crazy. #BidenHarris2020",FALSE,0,"DiamondandSilk",2020-11-08 23:47:22,FALSE,"1325577936490147845","1325585737950097409","2908170952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HifeyHifey",0,FALSE,FALSE,NA,NA
"238","@bramik0 @Cernovich Yup. Then... Checkmate,  bitches. #BidenHarris2020 <U+0001F49C><U+0001F499><U+0001F1FA><U+0001F1F8>",FALSE,0,"bramik0",2020-11-08 23:47:22,FALSE,"1325546178696581123","1325585736821846017","966672271711571968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenniChavo",0,FALSE,FALSE,NA,NA
"239","@McRePete Donny and Rudy, two men of great integrity by the way, can file all the frivolous lawsuits they'd like. B¡­ https://t.co/Mbscb2u0wg",FALSE,0,"McRePete",2020-11-08 23:47:18,TRUE,"1325566695461818368","1325585719331450881","1654525898","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DWilhite22",0,FALSE,FALSE,NA,NA
"240","#TrumpTrain2020 derailed in #Pennsylvania at 11:24 am on November 7, 2020. Reports of 70 mil injured feelings. Enti¡­ https://t.co/n6QSQYkSfA",FALSE,1,NA,2020-11-08 23:47:17,TRUE,NA,"1325585715384655872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HandMadeFem",0,FALSE,FALSE,NA,NA
"241","Look at this, a coherent plan to actually deal with COVID #PresidentElectJoe #BidenHarris2020 https://t.co/t6LLTrjbtR",FALSE,0,NA,2020-11-08 23:47:17,FALSE,NA,"1325585715262939136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suechru",0,FALSE,FALSE,NA,NA
"242","YAAAAAAAASSS!! Took this picture yesterday for posterity, and I¡¯m posting it here because it is real, it is true, a¡­ https://t.co/CP1n3Yuf5V",FALSE,0,NA,2020-11-08 23:47:11,TRUE,NA,"1325585689254223872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JediLMSW",0,FALSE,FALSE,NA,NA
"243","After Joe Biden election win, China will seek to renegotiate trade deal, Beijing advisers say, reports <U+2066>@cissy_chow¡­ https://t.co/0GHxc6Eoyn",FALSE,1,NA,2020-11-08 23:47:05,TRUE,NA,"1325585664897736705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scmpeconomy",0,FALSE,FALSE,NA,NA
"244","Trump¡¯s gone but Uncle Sam is still here Zarif saab. Hold on to your horses <U+0001F40E> #BidenHarris2020 https://t.co/zBon9bejP4",FALSE,1,NA,2020-11-08 23:46:58,FALSE,NA,"1325585636892532736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NishantMishra_",0,FALSE,FALSE,NA,NA
"245","#Election2020results Once again, Trump supporters suck that shit up. #Trumplost #BidenHarris2020 won! Keep that sam¡­ https://t.co/nIkVxe2Dk1",FALSE,0,NA,2020-11-08 23:46:56,TRUE,NA,"1325585627497312256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dvf85",0,FALSE,FALSE,NA,NA
"246","@Jim_Jordan Let me get this straight, you want us to forget that you covered up for Richard Strauss at Ohio State w¡­ https://t.co/GoSECXvogk",FALSE,0,"Jim_Jordan",2020-11-08 23:46:55,TRUE,"1325541395915005953","1325585624854745089","18166778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnnyCinco5280",0,FALSE,FALSE,NA,NA
"247","Celebrating <U+0001F1FA><U+0001F1F8> #BidenHarris2020 
<U+0001F378><U+0001F389><U+0001F38A><U+0001F604>!!!

@DNC
@ProjectLincoln 
@MeidasTouch 
@SteveSchmidtSES 
@JamesCarville¡­ https://t.co/COr2VMssQ8",FALSE,1,NA,2020-11-08 23:46:55,TRUE,NA,"1325585624200515590",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillSaunders1",0,FALSE,FALSE,NA,NA
"248","If you want to know what kind of President @JoeBiden is going to be and what kind of a person he is, then invest 37¡­ https://t.co/vbKY5CatCH",FALSE,2,NA,2020-11-08 23:46:54,TRUE,NA,"1325585619163222016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","radiographerben",0,FALSE,FALSE,NA,NA
"249","Can someone explain: they accept the counts for the house and senate seats, but not the presidential race? Aren't t¡­ https://t.co/turA8Zfn51",FALSE,0,NA,2020-11-08 23:46:52,TRUE,NA,"1325585612582252544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kpreiksa",0,FALSE,FALSE,NA,NA
"250","#JoeBiden - The Newly elected President of the United States of America. #46. Our votes.  Our choice. 
.
.
.
.
.
.¡­ https://t.co/KdZv7KeEkq",FALSE,0,NA,2020-11-08 23:46:50,TRUE,NA,"1325585604558647296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Felander",0,FALSE,FALSE,NA,NA
"251","Let¡¯s all just take a moment together. Stop whatever you¡¯re doing, take a deep breathe, and realize WE. DID. IT. We¡­ https://t.co/4Gu4VOXmAp",FALSE,73,NA,2020-11-08 23:46:49,TRUE,NA,"1325585596811780097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Toledo_Tweets",2,FALSE,FALSE,NA,NA
"252","@TheSaintActual @bebe1969 Oooh but it did! As a Black woman, I voted #BidenHarris2020 <U+0001F38A> I also severed a few ties w¡­ https://t.co/zzw20csDm9",FALSE,2,"TheSaintActual",2020-11-08 23:46:46,TRUE,"1325538248760782848","1325585585059196929","1298457750926696449","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HopeIsLove07038",0,FALSE,FALSE,NA,NA
"253","How Are We Going To Find Unity If We Remain Divided? https://t.co/2Ilfl3AM5c #ElectionResults2020 #America¡­ https://t.co/E4bY4CxLMo",FALSE,0,NA,2020-11-08 23:46:38,TRUE,NA,"1325585552628969474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaelrohrer",0,FALSE,FALSE,NA,NA
"254","And the Oscar goes to.....Van Jones!! #VanJones #cnn #FoxNews #Democrats #Trump #BidenHarris2020 https://t.co/xv8urI3PcZ",FALSE,0,NA,2020-11-08 23:46:37,FALSE,NA,"1325585549843951616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RottenClinton1",0,FALSE,FALSE,NA,NA
"255","World is a much safer place with Biden in White House, argues Shadow Trade Sec. - LBC @LBC https://t.co/gPMqHDSZ1A¡­ https://t.co/Bg5dGwDNvS",FALSE,0,NA,2020-11-08 23:46:33,TRUE,NA,"1325585531208687616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RossArmour346",0,FALSE,FALSE,NA,NA
"256","@JasonRobergeVA @JoeBiden ofc you're a trump supporter that's why you built like that #BidenHarris2020",FALSE,1,"JasonRobergeVA",2020-11-08 23:46:31,FALSE,"1325261992165330944","1325585524824764416","1144076089","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trippiebangtan",0,FALSE,FALSE,NA,NA
"257","I am not a Coastal Elite.  I'm straight up #WorkingClassAmerica -- a teacher for 30+ years-- and I voted for¡­ https://t.co/A6UwCbdHbY",FALSE,3,NA,2020-11-08 23:46:31,TRUE,NA,"1325585520920039424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jmec711",1,FALSE,FALSE,NA,NA
"258","I¡¯d like to donate the first book to Trump¡¯s Library. #Trump #trump2020 #2020Elections #BidenHarris2020¡­ https://t.co/Dwxe0fmZCu",FALSE,9,NA,2020-11-08 23:46:26,TRUE,NA,"1325585502871949313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julierieger",0,FALSE,FALSE,NA,NA
"259","@RobertDeNiroUS Enough said

#TrumpTantrum #TrumpMeltdown #BidenHarris2020 #TrumpRussia https://t.co/QbmmAL14tP",FALSE,0,"RobertDeNiroUS",2020-11-08 23:46:24,FALSE,"1325564157735874560","1325585491924721664","864464284063076353","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ray_Kassar",0,FALSE,FALSE,NA,NA
"260","Trumps legacy!  #Trump #ConcedeTrump #COVID__19 #Elections2020 #BidenHarrisToEndThisNightmare #BidenHarris2020¡­ https://t.co/5yaGCTnSWv",FALSE,2,NA,2020-11-08 23:46:21,TRUE,NA,"1325585479496994817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FannyFitch",0,FALSE,FALSE,NA,NA
"261","For the #Trump loonies sharing this chart, the problem is that the # Registered field is not from 2020 and appears¡­ https://t.co/KmPo774j7G",FALSE,0,NA,2020-11-08 23:46:18,TRUE,NA,"1325585469976039424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thseldo4me",0,FALSE,FALSE,NA,NA
"262","Hey @CortesSteve! How was that last batch of votes from Maricopa Country? A little underwhelming right? Bwaaahahaha¡­ https://t.co/fTlPmF7mTX",FALSE,0,NA,2020-11-08 23:46:18,TRUE,NA,"1325585468172496898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealityAwaitsU",0,FALSE,FALSE,NA,NA
"263","@markG59011207 @realDonaldTrump We just want Trump ass out of DC <U+0001F923><U+0001F923> #MAGA #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"markG59011207",2020-11-08 23:46:17,FALSE,"1325053989612871683","1325585465009975297","1292875326687711233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HefeDinero",0,FALSE,FALSE,NA,NA
"264","YOU'RE FIRED - A TIKTOK GROUP EFFORT! #yourefired #fucktrump #biden46 #joebiden #biden2020 #bidenharris2020¡­ https://t.co/nVwZaZBlyz",FALSE,2,NA,2020-11-08 23:46:15,TRUE,NA,"1325585454855581696",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","OldManMurphy76",0,FALSE,FALSE,NA,NA
"265","@RickSantorum The same tenacity that got #BidenHarris2020 elected will work to dismantle the rest of the evil @GOP",FALSE,0,"RickSantorum",2020-11-08 23:46:12,FALSE,"1325550484028055553","1325585444378173445","58379000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Roz3Dogs",0,FALSE,FALSE,NA,NA
"266","6:46 PM standard eastern time  @JoeBiden 46th @POTUS @TwitterGov #BidenHarris2020",FALSE,0,NA,2020-11-08 23:46:10,FALSE,NA,"1325585436727717890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyPhuture_",2,FALSE,FALSE,NA,NA
"267","If there was to be a album cover for #JoeBiden its title would be...... 
""STRAIGHT OUTTA OPTIONS""
#BidenHarris2020¡­ https://t.co/cmaEaA33v8",FALSE,0,NA,2020-11-08 23:46:08,TRUE,NA,"1325585425432367104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thiccphattboi",0,FALSE,FALSE,NA,NA
"268","@BrennaSpencer If trump is going to win, why is Biden leading is AZ then?? 

<U+0001F602><U+0001F602><U+0001F602><U+0001F602>
#BidenHarris2020 https://t.co/8Oy897j5JR",FALSE,1,"BrennaSpencer",2020-11-08 23:46:06,FALSE,"1325582786389045253","1325585416658022402","449405724","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayja1994",0,FALSE,FALSE,NA,NA
"269","History is being made......

#kamalaharris #bidenharris2020 #mellolizasmilez #melloknows #thefutureisfemale @ Vacav¡­ https://t.co/YTAUDffUyP",FALSE,1,NA,2020-11-08 23:46:04,TRUE,NA,"1325585410999775233",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MelloLizaSmilez",0,FALSE,FALSE,NA,NA
"270","@LorenaSGonzalez Why attack allies? So friggin stupid. #BidenHarris2020",FALSE,0,"LorenaSGonzalez",2020-11-08 23:46:03,FALSE,"1325500219790798848","1325585405815746560","102179167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevesi28838948",0,FALSE,FALSE,NA,NA
"271","Venn Diagrams are fun. #oneanddone #shame #bidenharris2020 #byebyebye https://t.co/WB3RDoV0ZQ",FALSE,9,NA,2020-11-08 23:46:03,FALSE,NA,"1325585404725170179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sailorxtasy",2,FALSE,FALSE,NA,NA
"272","Four years ago, Trump supporters celebrated when the MEDIA announced him as the winner. Today, they say the media h¡­ https://t.co/hEKQxWWxic",FALSE,1,NA,2020-11-08 23:46:01,TRUE,NA,"1325585396617670658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","not_barrett",0,FALSE,FALSE,NA,NA
"273","Is there a way to lower truck nuts to half mast? #BidenHarris2020",FALSE,3,NA,2020-11-08 23:46:00,FALSE,NA,"1325585392725225472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnlyInVegas702",1,FALSE,FALSE,NA,NA
"274","Wow! Everyone needs to watch this..so emotional..wasn't ready for that. @donlemon
#CNNElection #BidenHarris2020

Do¡­ https://t.co/SD4E8j9GA8",FALSE,0,NA,2020-11-08 23:45:59,TRUE,NA,"1325585388535222272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kristian_Turner",0,FALSE,FALSE,NA,NA
"275","#Election2020 
Biden: ¡®Let¡¯s give each other a chance¡¯
¡ù11/9/2020, Stars and Stripes 
#CongratulationsAmerica¡­ https://t.co/P1bLgK44u6",FALSE,1,"menghu_nankuru",2020-11-08 23:45:55,TRUE,"1325585359942479872","1325585370034040832","206500331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","menghu_nankuru",0,FALSE,FALSE,NA,NA
"276","Celebration today in Nola! #BidenHarris2020 https://t.co/PBHtOo24yy",FALSE,0,NA,2020-11-08 23:45:54,FALSE,NA,"1325585369476325377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lbmardigras",0,FALSE,FALSE,NA,NA
"277","Yes they are <U+2066>@duolingo<U+2069> #BidenHarris2020 https://t.co/b8mFgIVzPD",FALSE,1,NA,2020-11-08 23:45:52,FALSE,NA,"1325585357824520192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LillyHopeG",0,FALSE,FALSE,NA,NA
"278","@realDonaldTrump @marklevinshow A show about nothing. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-08 23:45:44,FALSE,"1325563462433509376","1325585323867320320","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","holditrightnow",0,FALSE,FALSE,NA,NA
"279","CHANGE HAS COME!!!!!! TOTALLY EXCITED!!!!!! #bidenharris2020!!!!!! AMEN!!!!!!! HISTORY HAS BEEN MADE!!!!!!!¡­ https://t.co/zLwComfPjL",FALSE,0,NA,2020-11-08 23:45:42,TRUE,NA,"1325585316351275009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamMsAshley",0,FALSE,FALSE,NA,NA
"280","Pandemic control. Economic recovery. Racial equity. Climate change. https://t.co/TQ9SVSBo2b¡­ https://t.co/xYRMoefnS5",FALSE,1,"danealeksander",2020-11-08 23:45:41,TRUE,"1323977044397490176","1325585311930445824","182190356","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danealeksander",0,FALSE,FALSE,NA,NA
"281","FUN FACT: Bret Kavanaugh and Amy Coney Barrett both worked on Bush¡¯s legal team contesting the 2000 election. 

How¡­ https://t.co/i43fgvL7Jg",FALSE,2,NA,2020-11-08 23:45:40,TRUE,NA,"1325585308260290560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pamela_Jones",1,FALSE,FALSE,NA,NA
"282","I think it's finally time that everyone backs off the ""Everyone from Philly is awful"" narrative. They literally jus¡­ https://t.co/Aqw6wLpcYD",FALSE,1,NA,2020-11-08 23:45:36,TRUE,NA,"1325585293190303744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenniferPease1",0,FALSE,FALSE,NA,NA
"283","I¡¯ve been waiting to post this for sooo long. Happy days are here again.<U+2764><U+FE0F><U+0001F499><U+0001F1FA><U+0001F1F8>
#bidenharris2020¡­ https://t.co/cfBH7jmZKc",FALSE,0,NA,2020-11-08 23:45:34,TRUE,NA,"1325585283212058624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ginaway1",0,FALSE,FALSE,NA,NA
"284","@markG59011207 You BIG mad or little mad? <U+0001F923><U+0001F923> #BidenHarris2020",FALSE,0,"markG59011207",2020-11-08 23:45:30,FALSE,"1325442976336777216","1325585269123403776","1292875326687711233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HefeDinero",0,FALSE,FALSE,NA,NA
"285","Find myself wanting to buy more guns, I heard a civil war brewing.<U+0001F4A5> #BidenHarris2020",FALSE,0,NA,2020-11-08 23:45:29,FALSE,NA,"1325585263775584259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RankRatedR",0,FALSE,FALSE,NA,NA
"286","Ok #PresidentElect @JoeBiden time to get Jim Mattis back in the seat as #secdef #maddogmattis #mattis #BidenHarris2020",FALSE,0,NA,2020-11-08 23:45:21,FALSE,NA,"1325585230527426563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheOneJoeDAmico",0,FALSE,FALSE,NA,NA
"287","I just wrote 10 pages of my play in an hour and a half. Told the writers I was sprinting with it must the energy bo¡­ https://t.co/UroI2uP2Jf",FALSE,7,NA,2020-11-08 23:45:16,TRUE,NA,"1325585206460493825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RosemaryMcL",0,FALSE,FALSE,NA,NA
"288","Yup I know ya is spouting shit about the win , ans ya got right to do it . But I block ya anyways , I don't support¡­ https://t.co/0Bp3rldFeX",FALSE,2,NA,2020-11-08 23:45:15,TRUE,NA,"1325585204036198401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nephi999",0,FALSE,FALSE,NA,NA
"289","I made President Elect @JoeBiden and Vice President @SenKamalaHarris out of @LEGO_Group mini figures and had them p¡­ https://t.co/Vdx1wacrOM",FALSE,1,NA,2020-11-08 23:45:13,TRUE,NA,"1325585195496591362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EarthOwen",0,FALSE,FALSE,NA,NA
"290","ion Know Who Said all Cuban Americans voted for Trump..Cuz Those that did, DO NOT Speak for the Rest Of Us <U+0001F1E8><U+0001F1FA><U+0001F1EF><U+0001F1F2>¡­ https://t.co/3oit6b87me",FALSE,0,NA,2020-11-08 23:45:12,TRUE,NA,"1325585191042228225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaloVincitOmnia",0,FALSE,FALSE,NA,NA
"291","My friends, if the #BidenHarris2020 takes office we face closure of every single vape shop. No possibility of legal¡­ https://t.co/FhOnYfS14v",FALSE,8,NA,2020-11-08 23:45:11,TRUE,NA,"1325585188739555331",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrysonVapeShop",0,FALSE,FALSE,NA,NA
"292","Today's @nytimes print edition :)
#Election2020 #BidenHarris2020  #Toronto https://t.co/rkn5MdXdJQ",FALSE,0,"chrisfizik",2020-11-08 23:45:08,FALSE,"1325258416324009984","1325585173065437188","9698492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrisfizik",0,FALSE,FALSE,NA,NA
"293","@Liberty_PDX projected is the word. The fact that #BidenHarris2020 already moved  forward totals discredited them and implicated them .",FALSE,1,"Liberty_PDX",2020-11-08 23:45:06,FALSE,"1325584387577012224","1325585167537336320","24760110","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","voteoutnow",0,FALSE,FALSE,NA,NA
"294","@WayneWonder2276 @MR_BURNDATLOUD @420Leafstyle @BFO5O6 @QUEENDIVA420 @WingsNWisdom @Bklynbby @StarsofSugar @_jena4n¡­ https://t.co/7CCusmiADt",FALSE,1,"WayneWonder2276",2020-11-08 23:45:04,TRUE,"1325574960849571840","1325585157185794048","1932294920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R3DSPL1FF",0,FALSE,FALSE,NA,NA
"295","*Sigh* 

Tomorrow's Monday!

It's Been A Long Week. Take The Night Off!!

#SundayVibes 
#KeepTheFaith¡­ https://t.co/N3S9ih16Dk",FALSE,2,NA,2020-11-08 23:45:04,TRUE,NA,"1325585156657319942",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HustleGrindLife",0,FALSE,FALSE,NA,NA
"296","The new Home Alone movie looks good! #TrumpOut #TrumpMeltdown #Trump #biden #BidenHarris2020 https://t.co/qotWW3Joik",FALSE,2,NA,2020-11-08 23:44:59,FALSE,NA,"1325585138319822849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Evershite",0,FALSE,FALSE,NA,NA
"297","That¡¯s Right! #CitizenEdge is telling it ALL! Who did I vote for? Where do I stand on all propositions? FIND OUT!¡­ https://t.co/V8tGHdzfrg",FALSE,3,NA,2020-11-08 23:44:58,TRUE,NA,"1325585133684940800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citizenedge",0,FALSE,FALSE,NA,NA
"298","@MeidasTouch And still he wants to unite us... #BidenHarris2020",FALSE,0,"MeidasTouch",2020-11-08 23:44:55,FALSE,"1325550322857648129","1325585122024960000","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LivingEnlighten",0,FALSE,FALSE,NA,NA
"299","Too Bad....#BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/txNLPF7z8x",FALSE,0,NA,2020-11-08 23:44:50,FALSE,NA,"1325585099660947457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HefeDinero",0,FALSE,FALSE,NA,NA
"300","#BidenHarris2020 ¡ª the vibes in NYC were amazing lastnight<U+0001F499> https://t.co/0sEwE59x9i",FALSE,17,NA,2020-11-08 23:44:44,FALSE,NA,"1325585072897089537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claiirreeeeee",3,FALSE,FALSE,NA,NA
"301","There is NO negotiating with terrorists, fascists and supporters of a President who built his campaign off HATRED a¡­ https://t.co/IKd6IAX1sX",FALSE,3,NA,2020-11-08 23:44:41,TRUE,NA,"1325585061735903232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsWitchyBitch",0,FALSE,FALSE,NA,NA
"302","@alexapapxo @JoeBiden @realDonaldTrump is practically a FACIST!!!! #BidenHarris2020",FALSE,1,"alexapapxo",2020-11-08 23:44:29,FALSE,"1325577449644679168","1325585011672829952","258429506","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Giraffe_Pimp_",0,FALSE,FALSE,NA,NA
"303","<U+0001F987><U+0001F4A9><U+0001F92A> bat shit crazy. #DumpTrump2020 #BidenHarris2020 #TaxTheChurch #TaxTheRich https://t.co/0NzAIqUp47",FALSE,0,NA,2020-11-08 23:44:26,FALSE,NA,"1325584999261745152",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fordysbaby",0,FALSE,FALSE,NA,NA
"304","Kamala Harris breaking that once impenetrable glass ceiling by becoming the first Woman AND the first Black US Vice¡­ https://t.co/vUvhKdusTw",FALSE,0,NA,2020-11-08 23:44:19,TRUE,NA,"1325584970602123265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ECele64",0,FALSE,FALSE,NA,NA
"305","@laracroftt95 Id share if it was a BLUE Frenchbulldog <U+0001F923><U+0001F923><U+0001F923>#BidenHarris2020",FALSE,0,"laracroftt95",2020-11-08 23:44:14,FALSE,"1325413258120093697","1325584947894218752","1603138680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HefeDinero",0,FALSE,FALSE,NA,NA
