"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"238","<U+0001F5E3><U+0001F3B6>Tomorrow we¡¯ll discover what our God in heaven has in store!/One more dawn/one more day/One Day More!<U+0001F3B6>¡­ https://t.co/3W6RpL1Anl",FALSE,0,NA,2020-11-02 21:11:01,TRUE,NA,"1323372062694658056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BetseySHamilton",0,FALSE,FALSE,NA,NA
"239","Who will be the President of the United States of America come Wednesday?
#polls #poll #FireTheTrumpRegime¡­ https://t.co/okw0qa0pib",FALSE,0,NA,2020-11-02 21:11:00,TRUE,NA,"1323372059561463808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BleuRoomInsight",0,FALSE,FALSE,NA,NA
"240","Innocent women and children in Yemen are being killed by American-made warplanes and bombs 
#Election2020 #Vote¡­ https://t.co/WNK3XiA0rh",FALSE,0,NA,2020-11-02 21:11:00,TRUE,NA,"1323372059259527181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mohamma26727262",0,FALSE,FALSE,NA,NA
"241","Think beyond yourself and vote. #Election2020",FALSE,4,NA,2020-11-02 21:11:00,FALSE,NA,"1323372057514676224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","obvibasic",2,FALSE,FALSE,NA,NA
"242","Trump gets money from Saudi Arabia in exchange for his silence about killing of Yemeni children, women and civilian¡­ https://t.co/yfa6NJcrWR",FALSE,1,NA,2020-11-02 21:11:00,TRUE,NA,"1323372056759705601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yahyamohmmedalg",0,FALSE,FALSE,NA,NA
"243","Final word Twitter :

Who¡¯ll win? #Election2020",FALSE,0,NA,2020-11-02 21:10:59,FALSE,NA,"1323372055522410496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hardip_nirvana",0,FALSE,FALSE,NA,NA
"244","Dear #America,

Please don¡¯t fuck this up.

Sincerely,
The rest of the world. 

#VOTE #VoteResponsibly #ElectionDay¡­ https://t.co/uuxxLzvi0q",FALSE,1,NA,2020-11-02 21:10:59,TRUE,NA,"1323372053836292103",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BELLA_STELLA16",0,FALSE,FALSE,NA,NA
"245","@Bill_Maxwell_ @Eminem Best Song for #Election2020 #VoteBlueToEndTheNightmare #BestSongEver <U+0001F499><U+0001F30A><U+0001F499><U+0001F30A><U+0001F499><U+0001F30A><U+0001F499><U+0001F30A> https://t.co/mozeP6XtP4",FALSE,0,"Bill_Maxwell_",2020-11-02 21:10:58,FALSE,"1323361217352671233","1323372048928796672","958555581198954497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrisSil23",0,FALSE,FALSE,NA,NA
"246","A conversation with a trump supporter - full video on the https://t.co/UGhTyOlEOU #politics #november3rd¡­ https://t.co/bnkomvXElu",FALSE,0,NA,2020-11-02 21:10:56,TRUE,NA,"1323372042985463808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiCKEY_iNDiGO",0,FALSE,FALSE,NA,NA
"247","How do you feel seeing @realDonaldTrump barnstorm the country with these massive rallies?

GIFs only

#Election2020¡­ https://t.co/vovCryL4vg",FALSE,2,NA,2020-11-02 21:10:55,TRUE,NA,"1323372035821735940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","restorationpac",0,FALSE,FALSE,NA,NA
"248","EVERY. VOTE. COUNTS. #vote #Election2020",FALSE,0,NA,2020-11-02 21:10:52,FALSE,NA,"1323372024962650112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Padma4Point0",0,FALSE,FALSE,NA,NA
"249","BIG WIN IN TEXAS: A federal judge dismissed a terrible attempt to suppress the vote in Harris County. Our voices WI¡­ https://t.co/FWaEOxmMOf",FALSE,10,NA,2020-11-02 21:10:50,TRUE,NA,"1323372014741164033",NA,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>","MiFamiliaVota",5,FALSE,FALSE,NA,NA
"250","Daily post #22: Moobloom says your vote matters. Make your voting plan for #Election2020 by finding your polling pl¡­ https://t.co/DzoqgjIPZj",FALSE,4,NA,2020-11-02 21:10:46,TRUE,NA,"1323371999104741376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moobloom4MC",0,FALSE,FALSE,NA,NA
"251","Texas Republicans lose the Harris County case. For now, votes cast via drive-in are valid. #ElectionDay¡­ https://t.co/TWW0IVHB3e",FALSE,6,NA,2020-11-02 21:10:45,TRUE,NA,"1323371996944556032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alt_uscbp",0,FALSE,FALSE,NA,NA
"252","You know, ever since Diet Lemon Snapple decided to ABANDON ME FOR THREE MONTHS DURING A PANDEMIC, we haven't agreed¡­ https://t.co/3JR4q8KRHC",FALSE,0,NA,2020-11-02 21:10:45,TRUE,NA,"1323371996177068032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hughster1",0,FALSE,FALSE,NA,NA
"253","Big decisions were made today. #firsties #Election2020  #duckvsfarmerbrown https://t.co/HsJVSmFJ5d",FALSE,0,NA,2020-11-02 21:10:45,FALSE,NA,"1323371994528784391",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miss_conz1",0,FALSE,FALSE,NA,NA
"254","Vote or vote not.  There is no try. 

#OurVoteIsPower #WDW #Disneyland #ElectionDay  #Election2020 https://t.co/8Ke02GHxXB",FALSE,0,NA,2020-11-02 21:10:42,FALSE,NA,"1323371985058095109",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ResistanceVotes",0,FALSE,FALSE,NA,NA
"255","George Washington University Students Told To Prepare For Election Week Unrest | #USElections2020 #ElectionDay #usa¡­ https://t.co/WBwl6yXQFK",FALSE,0,NA,2020-11-02 21:10:41,TRUE,NA,"1323371979160883200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","darkavenger12a",0,FALSE,FALSE,NA,NA
"256","Score one for democracy!

#Election2020

Axios: Federal judge rejects GOP effort to throw out 127,000 early ballots¡­ https://t.co/ERgHNX0CDn",FALSE,0,NA,2020-11-02 21:10:40,TRUE,NA,"1323371975570526209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michaeldiaz101",0,FALSE,FALSE,NA,NA
"257","<U+0001F4E3> VOTER GUIDE for #DEMOCRATS &amp; #LGBTQ <U+0001F1FA><U+0001F1F8><U+0001F3F3><U+FE0F><U+200D><U+0001F308> #Election2020 #ElectionDay #ElectionEve #ElectionDay2020 #TheBluntPost¡­ https://t.co/yn9OE0NUKb",FALSE,0,NA,2020-11-02 21:10:40,TRUE,NA,"1323371973271904256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebluntpost",0,FALSE,FALSE,NA,NA
"258","icarly #SomosMIBR #Election2020 #VoteBlue #VoteBlue #Biden2020 #ElectionDay<U+00A0><U+00A0><U+00A0> #BidenHarris2020 #followtrick¡­ https://t.co/xxvGiXfmcc",FALSE,0,NA,2020-11-02 21:10:39,TRUE,NA,"1323371972533903360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mishartjj",0,FALSE,FALSE,NA,NA
"259","Exercising my right to vote <U+270A><U+0001F1FA><U+0001F1F8>

#election2020 #vote #vote2020 https://t.co/VG9sS9cQlt",FALSE,11,NA,2020-11-02 21:10:39,FALSE,NA,"1323371972126912512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CountessLuann",1,FALSE,FALSE,NA,NA
"260","Every musical theatre nerd today #Election2020 https://t.co/08rsgiAlAd",FALSE,11,NA,2020-11-02 21:10:39,FALSE,NA,"1323371970034044929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet_Dec",1,FALSE,FALSE,NA,NA
"261","with 99% of sea life predicted to be GONE by 2048 #China decided it was a good idea last month to surround the gala¡­ https://t.co/loqHAZgzoQ",FALSE,0,NA,2020-11-02 21:10:38,TRUE,NA,"1323371968381571072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Anonym0us_FL_",0,FALSE,FALSE,NA,NA
"262","Johnny Rotten: Trump 'Broke the Washington Criminality that¡¯s Caused Problems for All of Us' -¡­ https://t.co/KXv9d6A0Xa",FALSE,0,NA,2020-11-02 21:10:38,TRUE,NA,"1323371968331132929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
"263","#LetsFixWhatTrumpBroke #TrumpDistorysDemocracy #Election2020 #ElectionDay #DictatorTrump wants communist USA¡­ https://t.co/1KMA7UnBuw",FALSE,2,NA,2020-11-02 21:10:38,TRUE,NA,"1323371965483151361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lilblis85916870",1,FALSE,FALSE,NA,NA
"264","Every Saudi sortie on #Yemen is flown by US war planes, that are aerially-refueled by US Air Force.
Each sortie dro¡­ https://t.co/UFVaWt4kT4",FALSE,0,NA,2020-11-02 21:10:37,TRUE,NA,"1323371962161336327",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PyHuFEcw6UKz3K3",0,FALSE,FALSE,NA,NA
"265","Election eve outlook: Biden up 6.5% nationally as the race tightens in swing states. We expect a wider margin than¡­ https://t.co/kUZfbBS74N",FALSE,0,NA,2020-11-02 21:10:36,TRUE,NA,"1323371955915993090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","capitalalpha",0,FALSE,FALSE,NA,NA
"266","For u @POTUS #Trump #Biden #vote #VoterSupression #Election2020 #ElectionDay #COVID19 #COVID__19 #DrFauci #LadyGaga¡­ https://t.co/OTcqZk6nRO",FALSE,0,NA,2020-11-02 21:10:34,TRUE,NA,"1323371951025389568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrentU23947054",0,FALSE,FALSE,NA,NA
"267","¡°Worrying is carrying tomorrow's load with today's strength- carrying two days at once. ... Worrying doesn't empty¡­ https://t.co/C7OWRgJO8c",FALSE,0,NA,2020-11-02 21:10:34,TRUE,NA,"1323371949423284226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolineWoodPhD",0,FALSE,FALSE,NA,NA
"268","1<U+FE0F><U+20E3> DAY PEOPLE, 1<U+FE0F><U+20E3> FUCKING DAY. 
#Election2020 #electionanxiety",FALSE,0,NA,2020-11-02 21:10:34,FALSE,NA,"1323371948894756867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheenatrivedi1",0,FALSE,FALSE,NA,NA
"269","#Repost @fieldteam6
<U+2022> <U+2022> <U+2022> <U+2022> <U+2022> <U+2022>
Voting on Election Day? Make sure to follow these steps! <U+2728> #election2020¡­ https://t.co/ugs4flH7hz",FALSE,1,NA,2020-11-02 21:10:33,TRUE,NA,"1323371947053506564",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LuisForIrvine",0,FALSE,FALSE,NA,NA
"270","Looking forward to seeing what happens in #Election2020 #ElectionDay 
I'm personally going with trump winning the v¡­ https://t.co/4JAyItNhRE",FALSE,0,NA,2020-11-02 21:10:32,TRUE,NA,"1323371939302461446",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesjt235",0,FALSE,FALSE,NA,NA
"271","Do you remember this story? Too many want your #vote taken away or diluted. #Election2020 is important for ending t¡­ https://t.co/bOGiMJGIkq",FALSE,0,NA,2020-11-02 21:10:29,TRUE,NA,"1323371927260565517",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AgainstKilling",0,FALSE,FALSE,NA,NA
"272","Joe #Biden is leading <U+0001F1FA><U+0001F1F8> #US President Donald #Trump nationally, the final #USC poll finds:
#Election2020 

https://t.co/vD1RolAOs4",FALSE,0,NA,2020-11-02 21:10:29,FALSE,NA,"1323371926589444097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Breaking24Seven",0,FALSE,FALSE,NA,NA
"273","I feel so much stressed for my North American followers, <U+2764><U+FE0F> on you buddies ! #Election2020",FALSE,0,NA,2020-11-02 21:10:28,FALSE,NA,"1323371923699630082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DisktraDev",0,FALSE,FALSE,NA,NA
"274","White rapper supporting biden, black and latino rappers supporting trump and they say trump is racist.¡­ https://t.co/JRjNO1XFz6",FALSE,1,NA,2020-11-02 21:10:27,TRUE,NA,"1323371920679731203",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rwt737",1,FALSE,FALSE,NA,NA
"275","I feel sorry for America, I thought my country was in a mess, but that man can trump running American to the ground¡­ https://t.co/flXNerz3lH",FALSE,0,NA,2020-11-02 21:10:27,TRUE,NA,"1323371920373489666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doukie01",0,FALSE,FALSE,NA,NA
"276","This level of voter suppression belongs in Maduro¡¯s Venezuela, not the world¡¯s greatest democracy. #Election2020 https://t.co/mn61kYPjws",FALSE,0,NA,2020-11-02 21:10:27,FALSE,NA,"1323371919098470407",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delaPR_",0,FALSE,FALSE,NA,NA
"277","ELECTION WATCH ALERT: #Pennsylvania base of support for #TRUMP2020 continues to trend higher outpacing Trump2016 in¡­ https://t.co/LW14Q0cQWC",FALSE,0,NA,2020-11-02 21:10:26,TRUE,NA,"1323371917835935744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JumptuitNow",0,FALSE,FALSE,NA,NA
"278","Are we actually gonna get any results tomorrow? #Election2020",FALSE,1,NA,2020-11-02 21:10:22,FALSE,NA,"1323371898793828353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thecherrieberry",0,FALSE,FALSE,NA,NA
"279","Hahahahahaha I didn¡¯t think I could get more anxious and yet... #Election2020",FALSE,1,NA,2020-11-02 21:10:22,FALSE,NA,"1323371898349244417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madgrad2011",0,FALSE,FALSE,NA,NA
"280","Please share as widely as possible. Dictators are dictators, no matter the country.

#Election2020 #Trump¡­ https://t.co/vIZW84nefi",FALSE,0,NA,2020-11-02 21:10:21,TRUE,NA,"1323371895815811073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stephkutner",0,FALSE,FALSE,NA,NA
"281","THIS TWITTER ACCOUNT SUPPORTS TRUMP.

SPAIN WITH TRUMP <U+0001F1FA><U+0001F1F8>- <U+0001F1EA><U+0001F1F8> 

#ElectionDay #Election2020",FALSE,6,NA,2020-11-02 21:10:20,FALSE,NA,"1323371891336368128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soyespanolito",1,FALSE,FALSE,NA,NA
"282","#BREAKING Federal judge rules drive-thru votes cast in #HarrisCounty will be counted #Election2020",FALSE,0,NA,2020-11-02 21:10:18,FALSE,NA,"1323371882847109128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatashaEroTV",0,FALSE,FALSE,NA,NA
"283","Hey @FlaDems There are 572,785 Democrats that haven't returned their Mail-in-Ballots. https://t.co/NPBKCpBowa has w¡­ https://t.co/FXPO2lMJsl",FALSE,0,NA,2020-11-02 21:10:17,TRUE,NA,"1323371877151158272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PamelaAmy87",0,FALSE,FALSE,NA,NA
"284","These two will anchor election night coverage for their respective TV networks in 2020, @LesterHoltNBC on @NBCNews¡­ https://t.co/XqqvaOc2gg",FALSE,0,NA,2020-11-02 21:10:16,TRUE,NA,"1323371876132020227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshX1993",0,FALSE,FALSE,NA,NA
"285","Country over Party! 

#VOTE #Election2020 #BidenHarris2020 #Biden #america https://t.co/dykRqBDX2n",FALSE,0,NA,2020-11-02 21:10:14,FALSE,NA,"1323371863737860099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_mommy",0,FALSE,FALSE,NA,NA
"286","@politicalwire That's a good looking map.  I approve. #BidenHarris2020 #Election2020",FALSE,0,"politicalwire",2020-11-02 21:10:13,FALSE,"1323370792105746434","1323371863502893056","16250929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cdockrey",0,FALSE,FALSE,NA,NA
"287","The US administration insists on continuing the war on #Yemen &amp; rejects achieving peace. In desire to bring in more¡­ https://t.co/ppppKhJY3J",FALSE,0,NA,2020-11-02 21:10:13,TRUE,NA,"1323371862492065794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PyHuFEcw6UKz3K3",0,FALSE,FALSE,NA,NA
"288","Any local groups organizing / delivering resources to voters tomorrow? Water, snacks, etc.? #Election2020 

*not Pi¡­ https://t.co/pRnJPmfImc",FALSE,0,NA,2020-11-02 21:10:10,TRUE,NA,"1323371847375753221",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janessahilliard",0,FALSE,FALSE,NA,NA
"289","USA, 3  November could be your best or worst #ElectionDay in history

Choose your president carefully¡­ https://t.co/A5ATwJpGLr",FALSE,0,NA,2020-11-02 21:10:09,TRUE,NA,"1323371845274357760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrGhots007",0,FALSE,FALSE,NA,NA
"290","Bill Mitchell knows what he's talking about.
https://t.co/KC02jIyIgh
#Election2020 https://t.co/S8ebGYFYFi",FALSE,6,NA,2020-11-02 21:10:08,FALSE,NA,"1323371841877147648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joyinliberty",1,FALSE,FALSE,NA,NA
"291","At The Be Kind People Project we believe kindness is a force without force that goes to the core of how people of a¡­ https://t.co/jbMJDExKNn",FALSE,1,NA,2020-11-02 21:10:07,TRUE,NA,"1323371837460422656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeKindPpl",0,FALSE,FALSE,NA,NA
"292","Final #EarlyVote numbers for St. Joe County are 57,208 souls which is over DOUBLE the number in 2016. As a reminder¡­ https://t.co/TrRjimKKS1",FALSE,2,NA,2020-11-02 21:10:06,TRUE,NA,"1323371832288907265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jcritchl",0,FALSE,FALSE,NA,NA
"293","Keeping a close eye on #Election2020 polls? @pewresearch's @MichaelDimock explains that polls historically tend to¡­ https://t.co/9LBnIhGNuS",FALSE,0,NA,2020-11-02 21:10:06,TRUE,NA,"1323371830892285954",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","pewtrusts",1,FALSE,FALSE,NA,NA
"294","#Election2020 #BidenHarris2020 Vote that lying, reckless shitbag out of the WH! https://t.co/nl0aGORG8a",FALSE,0,NA,2020-11-02 21:10:06,FALSE,NA,"1323371830053396483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatTurner2k13",0,FALSE,FALSE,NA,NA
"295","@AOC Chumps- great way to talk about your fellow Americans. Good luck to you in the future. PS keep your distance f¡­ https://t.co/nq7RfqVhUP",FALSE,0,"AOC",2020-11-02 21:10:05,TRUE,"1323029852346265600","1323371827528376320","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USMC130",0,FALSE,FALSE,NA,NA
"296","Never be ashamed of your story¡ª Singer Patoraking

#SWAT #VoteResponsibly #EndSARS #Election2020¡­ https://t.co/NpylGYnieN",FALSE,0,NA,2020-11-02 21:10:04,TRUE,NA,"1323371821882871808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peakradio1",1,FALSE,FALSE,NA,NA
"297","#Texas2020 deserve better then @JohnCornyn #VoteHimOut2020 #Election2020 #Vote2020 https://t.co/h2dYP4Jj7r",FALSE,0,NA,2020-11-02 21:10:03,FALSE,NA,"1323371821253582848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anntirrell",0,FALSE,FALSE,NA,NA
"298","Should We Stay off Social Media until After the Election? 
New from Irina Raicu (@iethics), dir. Internet Ethics¡­ https://t.co/9cXuVqvxpg",FALSE,0,NA,2020-11-02 21:10:03,TRUE,NA,"1323371819655663617",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","scuethics",0,FALSE,FALSE,NA,NA
"299","WE ARE SUPPORTING: Stand Up For Workers PAC is supporting Cal Cunningham, who is running for U.S. Senator in North¡­ https://t.co/Fb0MiqPkjO",FALSE,0,NA,2020-11-02 21:10:03,TRUE,NA,"1323371819290841089",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","workerspac",0,FALSE,FALSE,NA,NA
"300","The UN organizations documented over 100 massacres, a sample of thousands more committed by the coalition in Yemen¡­ https://t.co/wrJuCa0xQj",FALSE,0,NA,2020-11-02 21:10:01,TRUE,NA,"1323371811971747840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yahyamohmmedalg",0,FALSE,FALSE,NA,NA
"301","History will say that the American regime planted terrorism, caused disasters, and killed thousands of civilians in¡­ https://t.co/ix4mHIIeW3",FALSE,0,NA,2020-11-02 21:10:01,TRUE,NA,"1323371811959197702",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yahyamohmmedalg",0,FALSE,FALSE,NA,NA
"302","It is important for American people to know that the president they will elect would make decisions that affect oth¡­ https://t.co/TeHrYgD995",FALSE,1,NA,2020-11-02 21:10:01,TRUE,NA,"1323371811946594306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yahyamohmmedalg",0,FALSE,FALSE,NA,NA
"303","Whether you choose to vote in person or by mail Kees¡¯ Realty is your partner in being prepared. 
Know the issues, k¡­ https://t.co/lLds3uDPGk",FALSE,0,NA,2020-11-02 21:10:01,TRUE,NA,"1323371811753631747",NA,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","keesrealty",0,FALSE,FALSE,NA,NA
"304","If you have any #Election2020 concerns on Tuesday here is who you can call. https://t.co/KlotHmP3LH",FALSE,0,NA,2020-11-02 21:10:01,FALSE,NA,"1323371810134642688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaymondTubbTV",0,FALSE,FALSE,NA,NA
"305","Wisdom Of The Crowd Predicting TRUMP LANDSLIDE, Farage Says Polls Are LYING to suppress Trump vote¡­ https://t.co/IP54Mp98AA",FALSE,0,NA,2020-11-02 21:10:01,TRUE,NA,"1323371809467637761",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","painwiseliving",0,FALSE,FALSE,NA,NA
"306","Re: Rappers defending dialogues with Team Trump @icecube @50cent 

#Election2020 is not about who is better for Bla¡­ https://t.co/ULx4XslHNo",FALSE,0,NA,2020-11-02 21:10:01,TRUE,NA,"1323371809182523394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Prasonik",0,FALSE,FALSE,NA,NA
"307","CNBC is your #Election2020 destination! It all starts with @thenewsoncnbc from 7-8 p.m. ET, followed by special 24-¡­ https://t.co/NtAKk8kb2l",FALSE,7,NA,2020-11-02 21:10:00,TRUE,NA,"1323371805818564609",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","CNBC",3,FALSE,FALSE,NA,NA
"308","Cheers! #Election2020 https://t.co/LRY65uIrf9",FALSE,1,NA,2020-11-02 21:09:59,FALSE,NA,"1323371802354098176",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TroyBramston",0,FALSE,FALSE,NA,NA
"309","Shall. Not. Be. Infringed.

Four words should be easy enough, even for Basement Biden.

#Election2020 #Trump2020¡­ https://t.co/hJAeHSenyT",FALSE,1,NA,2020-11-02 21:09:56,TRUE,NA,"1323371790526078976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RestoRadio",0,FALSE,FALSE,NA,NA
"310","We would like to know who are followers would like to see win the American Presidential Election 

#ElectionDay¡­ https://t.co/R4vvIni4Z6",FALSE,0,NA,2020-11-02 21:09:55,TRUE,NA,"1323371787640623116",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Womens_FC",0,FALSE,FALSE,NA,NA
"311","More #Trump defections.

#Election2020 #ElectionDay #ElectionDay2020 
#realDonaldTrump #VOTE #Vote2020 https://t.co/jJZlUc5TCs",FALSE,0,NA,2020-11-02 21:09:54,FALSE,NA,"1323371780887605248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KentonEpard",0,FALSE,FALSE,NA,NA
"312","I said what i said #womenempowerment #womenrights #govote #election2020 #equality #femenist https://t.co/zslr18lST8",FALSE,0,NA,2020-11-02 21:09:53,FALSE,NA,"1323371778933170176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FaeryWicked",0,FALSE,FALSE,NA,NA
"313","Twitter Is Flagging Misleading Information Just in Time For The Election - #FactCheck #VoteResponsibly¡­ https://t.co/ZKL3ToWR71",FALSE,0,NA,2020-11-02 21:09:49,TRUE,NA,"1323371761220673541",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","grey_journal",0,FALSE,FALSE,NA,NA
"314","THIS IS NOT OK @Austin_Police @ATXPOA

Austin PD officers take photos with #WhiteSupremacy protesters, #ProudBoys,¡­ https://t.co/UnbRFDwHDq",FALSE,0,NA,2020-11-02 21:09:49,TRUE,NA,"1323371758989250561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EveryThingIsBS",0,FALSE,FALSE,NA,NA
"315","America's participation in the war on Yemen; militarily, politically, security and logistically... has exposed the¡­ https://t.co/gDqh5SLCaU",FALSE,0,NA,2020-11-02 21:09:47,TRUE,NA,"1323371751003271171",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abdalrzeg8713",0,FALSE,FALSE,NA,NA
"316","A nice break from #Election2020 anxiety and #ERAS2021 reviews, attending the final installment of @AmerMedicalAssn'¡­ https://t.co/zBRTvAPfho",FALSE,0,NA,2020-11-02 21:09:46,TRUE,NA,"1323371748918661120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alvarezzzy",0,FALSE,FALSE,NA,NA
